order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1010,35,0,1,0,19,10,0,110,91,0,211
1010,36,0,0,0,19,10,0,110,91,0,211
1010,37,0,0,0,19,10,0,110,91,0,211
1010,38,0,0,0,19,10,0,110,91,0,211
1010,39,0,1,0,19,10,0,110,91,0,211
1010,40,0,0,0,19,10,0,110,91,0,211
1010,41,0,0,0,19,10,0,110,91,0,211
1010,42,0,0,0,19,10,0,110,91,0,211
1010,43,0,1,0,19,10,0,110,91,0,211
1010,44,0,0,0,19,10,0,110,91,0,211
1010,45,0,0,0,19,10,0,110,91,0,211
1010,46,0,0,0,19,10,0,110,91,0,211
1010,47,0,1,0,19,10,0,110,91,0,211
1010,48,0,0,0,19,10,0,110,91,0,211
1010,49,0,0,0,19,10,0,110,91,0,211
1010,50,0,0,0,19,10,0,110,91,0,211
1011,-1,0,0,220,126,89,2,179,39,0,309
1011,1,0,1,0,7,0,0,0,1,195,196
1011,2,0,0,220,17,4,2,0,3,288,297
1011,3,0,0,220,24,10,2,2,4,278,296
1011,4,0,1,220,31,16,2,4,5,268,295
1011,5,0,0,220,37,21,2,5,8,258,294
1011,6,0,0,220,43,26,2,7,10,248,293
1011,7,0,1,220,46,28,2,13,10,239,292
1011,8,0,0,220,49,30,2,19,10,230,291
1011,9,0,0,220,52,33,2,24,11,221,291
1011,10,0,1,220,54,35,2,28,14,212,291
1011,11,0,0,220,56,37,2,34,15,203,291
1011,12,0,0,220,57,38,2,40,17,194,291
1011,13,0,1,220,58,39,2,46,19,185,291
1011,14,0,0,220,61,41,2,50,21,176,290
1011,15,0,0,220,67,46,2,52,22,167,289
1011,16,0,1,220,72,50,2,53,25,158,288
1011,17,0,0,220,74,52,2,58,26,150,288
1011,18,0,1,220,75,53,2,64,27,142,288
1011,19,0,0,220,77,55,2,68,29,134,288
1011,20,0,0,220,78,56,2,74,30,126,288
1011,21,0,1,220,79,56,2,80,30,119,287
1011,22,0,0,220,81,57,2,85,30,112,286
1011,23,0,0,220,83,59,2,89,30,106,286
1011,24,0,1,220,87,62,2,90,31,100,285
1011,25,0,0,220,90,65,2,92,32,94,285
1011,26,0,0,220,93,68,2,94,33,88,285
1011,27,0,1,220,95,70,2,97,34,82,285
1011,28,0,0,220,96,71,2,101,35,76,285
1011,29,0,0,220,98,72,2,104,36,70,284
1011,30,0,1,220,98,72,2,109,37,64,284
1011,31,0,0,220,99,72,2,113,37,59,283
1011,32,0,0,220,100,72,2,117,37,54,282
1011,33,0,1,220,103,74,2,119,37,49,281
1011,34,0,0,220,106,76,2,121,37,44,280
1011,35,0,1,220,108,77,2,123,37,40,279
1011,36,0,0,220,111,79,2,124,37,36,278
1011,37,0,0,220,113,81,2,125,38,32,278
1011,38,0,1,220,114,82,2,126,39,29,278
1011,39,0,0,220,115,83,2,127,39,27,278
1011,40,0,1,220,116,84,2,128,39,25,278
1011,41,0,0,220,116,84,2,130,39,23,278
1011,42,0,0,220,117,84,2,131,39,21,277
1011,43,0,1,220,118,84,2,132,39,19,276
1011,44,0,0,220,119,84,2,133,39,17,275
1011,45,0,1,220,119,84,2,135,39,15,275
1011,46,0,0,220,120,84,2,136,39,13,274
1011,47,0,0,220,122,85,2,136,39,11,273
1011,48,0,1,220,124,86,2,136,39,9,272
1011,49,0,0,220,125,86,2,136,39,8,271
1011,50,0,1,220,125,86,2,137,39,7,271
1012,-1,0,1,200,165,147,0,155,56,0,358
1012,1,0,1,200,10,0,0,0,0,389,389
1012,2,0,0,200,18,8,0,2,0,379,389
1012,3,0,0,200,21,10,0,9,0,369,388
1012,4,0,0,200,24,12,0,16,0,359,387
1012,5,0,1,200,28,16,0,22,0,349,387
1012,6,0,0,200,36,24,0,23,1,339,387
1012,7,0,1,200,40,28,0,28,1,330,387
1012,8,0,0,200,46,33,0,31,1,321,386
1012,9,0,0,200,53,39,0,32,2,312,385
1012,10,0,1,200,58,44,0,34,4,303,385
1012,11,0,0,200,61,47,0,40,4,294,385
1012,12,0,1,200,67,52,0,43,4,285,384
1012,13,0,0,200,71,55,0,48,4,276,383
1012,14,0,0,200,76,60,0,51,5,267,383
1012,15,0,1,200,82,65,0,54,5,258,382
1012,16,0,0,200,87,70,0,56,7,249,382
1012,17,0,1,200,89,72,0,62,7,241,382
1012,18,0,0,200,91,74,0,67,8,233,382
1012,19,0,0,200,97,79,0,69,8,225,381
1012,20,0,1,200,100,82,0,73,9,217,381
1012,21,0,0,200,102,84,0,78,10,209,381
1012,22,0,1,200,104,86,0,84,10,201,381
1012,23,0,0,200,104,86,0,89,12,194,381
1012,24,0,0,200,106,88,0,94,12,187,381
1012,25,0,1,200,108,90,0,98,13,180,381
1012,26,0,0,200,111,93,0,101,14,173,381
1012,27,0,1,200,116,98,0,101,16,166,381
1012,28,0,0,200,120,101,0,103,17,159,380
1012,29,0,0,200,123,104,0,106,18,152,380
1012,30,0,1,200,125,106,0,109,20,145,380
1012,31,0,0,200,126,107,0,114,20,139,380
1012,32,0,1,200,126,107,0,118,22,133,380
1012,33,0,0,200,128,109,0,121,23,127,380
1012,34,0,0,200,130,111,0,123,25,121,380
1012,35,0,1,200,132,113,0,126,26,115,380
1012,36,0,0,200,133,114,0,130,27,109,380
1012,37,0,1,200,133,114,0,134,29,103,380
1012,38,0,0,200,134,115,0,138,30,97,380
1012,39,0,0,200,137,117,0,140,30,92,379
1012,40,0,1,200,138,118,0,142,32,87,379
1012,41,0,0,200,140,120,0,143,33,83,379
1012,42,0,1,200,142,122,0,144,34,79,379
1012,43,0,0,200,144,124,0,146,34,75,379
1012,44,0,1,200,146,126,0,146,36,71,379
1012,45,0,0,200,147,127,0,148,37,67,379
1012,46,0,1,200,147,127,0,151,38,63,379
1012,47,0,0,200,149,129,0,152,39,59,379
1012,48,0,0,200,150,130,0,153,41,55,379
1012,49,0,1,200,151,131,0,156,41,51,379
1012,50,0,0,200,152,132,0,157,43,47,379
1013,-1,0,0,220,145,104,1,149,70,0,324
1013,1,0,0,0,6,0,0,0,1,194,195
1013,2,0,0,220,36,4,2,7,15,1190,1218
1013,3,0,1,220,46,5,2,36,32,1611,1686
1013,4,0,1,220,48,7,2,71,33,1573,1686
1013,5,0,1,220,60,18,2,90,40,1535,1685
1013,6,0,0,220,75,32,2,101,52,1497,1684
1013,7,0,1,220,94,51,2,110,61,1460,1684
1013,8,0,1,220,100,57,2,130,72,1423,1684
1013,9,0,1,220,104,61,2,153,82,1386,1684
1013,10,0,1,220,109,66,2,179,88,1349,1684
1013,11,0,0,220,117,74,2,206,90,1312,1684
1013,12,0,1,220,126,82,2,226,98,1275,1683
1013,13,0,1,220,141,96,2,238,108,1238,1682
1013,14,0,1,220,155,109,2,244,125,1201,1681
1013,15,0,1,220,169,122,2,249,143,1164,1680
1013,16,0,0,220,183,136,2,256,159,1127,1680
1013,17,0,1,220,195,147,2,266,174,1090,1679
1013,18,0,1,220,205,156,2,281,186,1053,1678
1013,19,0,0,220,215,165,2,291,202,1017,1677
1013,20,0,1,220,224,173,2,303,217,981,1676
1013,21,0,0,220,235,183,2,318,227,945,1675
1013,22,0,1,220,242,190,2,336,238,909,1675
1013,23,0,0,220,248,196,2,358,246,873,1675
1013,24,0,1,220,256,204,2,383,249,837,1675
1013,25,0,0,220,263,211,2,406,255,801,1675
1013,26,0,1,220,271,219,2,429,260,765,1675
1013,27,0,0,220,282,229,2,443,270,730,1674
1013,28,0,1,220,294,240,2,455,281,695,1673
1013,29,0,1,220,300,246,2,469,295,661,1673
1013,30,0,0,220,307,253,2,481,309,628,1673
1013,31,0,1,220,316,262,2,489,323,597,1673
1013,32,0,1,220,321,267,2,499,338,567,1673
1013,33,0,1,220,329,275,2,508,351,537,1673
1013,34,0,0,220,335,280,2,515,368,507,1672
1013,35,0,1,220,341,286,2,527,380,477,1672
1013,36,0,1,220,348,292,2,532,398,447,1671
1013,37,0,1,220,354,298,2,539,415,417,1671
1013,38,0,1,220,360,304,2,547,431,387,1671
1013,39,0,1,220,364,308,2,552,452,357,1671
1013,40,0,1,220,369,313,2,562,467,327,1671
1013,41,0,1,220,374,317,2,572,481,298,1670
1013,42,0,1,220,379,321,2,585,492,269,1669
1013,43,0,1,220,382,324,2,596,507,240,1669
1013,44,0,1,220,385,326,2,606,522,212,1668
1013,45,0,0,220,387,327,2,615,537,186,1667
1013,46,0,1,220,387,327,2,625,552,161,1667
1013,47,0,1,220,388,327,2,636,562,139,1666
1013,48,0,0,220,389,327,2,642,575,119,1665
1013,49,0,1,220,390,327,2,648,585,102,1664
1013,50,0,0,220,391,327,2,652,596,86,1663
1014,-1,0,0,220,138,122,2,110,60,0,294
1014,1,0,0,0,5,0,0,0,1,145,146
1014,2,0,0,220,34,6,1,4,16,1051,1078
1014,3,0,1,220,29,6,2,16,12,687,723
1014,4,0,0,220,32,8,2,30,14,668,722
1014,5,0,0,220,41,16,2,36,18,649,721
1014,6,0,1,220,52,27,2,40,22,630,721
1014,7,0,0,220,57,32,2,47,28,612,721
1014,8,0,1,220,62,36,2,57,31,594,720
1014,9,0,0,220,65,39,2,68,35,576,720
1014,10,0,1,220,72,45,2,76,38,558,719
1014,11,0,0,220,78,51,2,86,40,540,719
1014,12,0,0,220,83,56,2,97,42,522,719
1014,13,0,1,220,91,63,2,101,48,504,718
1014,14,0,0,220,101,73,2,105,52,486,718
1014,15,0,1,220,105,76,2,112,59,468,717
1014,16,0,0,220,111,82,2,121,62,450,717
1014,17,0,1,220,116,87,2,130,65,433,717
1014,18,0,0,220,121,92,2,139,68,416,717
1014,19,0,1,220,126,97,2,145,74,399,717
1014,20,0,0,220,127,98,2,156,79,382,717
1014,21,0,0,220,132,103,2,163,84,365,717
1014,22,0,1,220,137,108,2,172,87,348,717
1014,23,0,0,220,142,113,2,179,92,331,717
1014,24,0,1,220,146,117,2,191,93,314,717
1014,25,0,0,220,149,120,2,200,97,298,717
1014,26,0,1,220,154,125,2,207,101,282,717
1014,27,0,0,220,158,129,2,214,106,266,717
1014,28,0,0,220,163,134,2,219,110,252,717
1014,29,0,1,220,166,136,2,225,115,238,716
1014,30,0,0,220,171,141,2,228,121,224,716
1014,31,0,1,220,177,146,2,228,129,210,715
1014,32,0,0,220,180,149,2,234,134,196,715
1014,33,0,1,220,181,150,2,243,138,182,715
1014,34,0,0,220,185,154,2,246,145,168,715
1014,35,0,1,220,188,157,2,249,153,154,715
1014,36,0,0,220,191,160,2,252,161,140,715
1014,37,0,1,220,195,164,2,257,164,128,715
1014,38,0,0,220,200,168,2,261,167,116,714
1014,39,0,1,220,201,169,2,265,173,105,714
1014,40,0,0,220,201,169,2,271,178,94,714
1014,41,0,1,220,202,170,2,277,180,85,714
1014,42,0,0,220,205,172,2,281,182,76,713
1014,43,0,1,220,207,174,2,281,188,68,713
1014,44,0,0,220,209,176,2,281,194,60,713
1014,45,0,0,220,210,177,2,285,195,54,713
1014,46,0,1,220,211,178,2,289,196,48,713
1014,47,0,0,220,211,178,2,293,198,42,713
1014,48,0,1,220,211,178,2,297,200,36,713
1014,49,0,0,220,212,179,2,299,201,32,713
1014,50,0,1,220,214,181,2,299,203,28,713
1015,-1,0,1,220,148,127,1,96,78,0,302
1015,1,0,0,0,8,0,0,0,1,342,343
1015,2,0,0,220,20,6,1,1,3,532,543
1015,3,0,1,220,21,7,1,10,5,520,543
1015,4,0,0,220,23,9,1,19,6,508,543
1015,5,0,0,220,25,12,1,25,5,437,480
1015,6,0,0,220,30,17,1,29,7,426,480
1015,7,0,1,220,34,21,1,30,12,416,480
1015,8,0,0,220,37,24,1,36,13,406,480
1015,9,0,1,220,39,26,1,44,13,396,480
1015,10,0,0,220,41,28,1,52,13,386,480
1015,11,0,1,220,43,30,1,60,13,376,480
1015,12,0,0,220,45,32,1,65,16,366,480
1015,13,0,0,220,52,38,1,67,17,356,479
1015,14,0,1,220,57,43,1,71,18,346,479
1015,15,0,0,220,63,49,1,73,20,336,479
1015,16,0,1,220,69,54,1,75,22,326,478
1015,17,0,0,220,73,58,1,77,26,316,478
1015,18,0,0,220,76,61,1,79,31,306,478
1015,19,0,1,220,79,64,1,82,34,297,478
1015,20,0,0,220,81,66,1,88,35,288,478
1015,21,0,1,220,83,68,1,92,38,279,478
1015,22,0,0,220,86,71,1,98,38,270,478
1015,23,0,0,220,89,74,1,103,39,261,478
1015,24,0,1,220,93,78,1,107,40,252,478
1015,25,0,0,220,96,81,1,111,42,243,478
1015,26,0,1,220,98,83,1,116,43,235,478
1015,27,0,0,220,101,86,1,119,45,227,478
1015,28,0,0,220,103,88,1,121,49,219,478
1015,29,0,1,220,107,92,1,125,49,211,478
1015,30,0,0,220,108,93,1,129,51,204,478
1015,31,0,1,220,109,94,1,134,52,197,478
1015,32,0,0,220,110,95,1,136,56,190,478
1015,33,0,0,220,111,96,1,141,57,183,478
1015,34,0,1,220,111,96,1,146,59,176,478
1015,35,0,0,220,113,98,1,151,59,169,478
1015,36,0,1,220,115,100,1,156,59,162,478
1015,37,0,0,220,116,101,1,159,62,155,478
1015,38,0,1,220,118,103,1,161,65,148,478
1015,39,0,0,220,119,104,1,164,68,141,478
1015,40,0,0,220,121,106,1,167,70,134,478
1015,41,0,1,220,123,108,1,170,71,128,478
1015,42,0,0,220,123,108,1,172,75,122,478
1015,43,0,0,220,125,110,1,173,77,117,478
1015,44,0,1,220,126,111,1,175,79,112,478
1015,45,0,0,220,127,112,1,175,83,107,478
1015,46,0,1,220,128,113,1,176,86,102,478
1015,47,0,0,220,129,114,1,177,89,97,478
1015,48,0,0,220,130,115,1,178,92,92,478
1015,49,0,1,220,130,115,1,182,93,87,478
1015,50,0,0,220,130,115,1,184,96,82,478
1016,-1,0,0,200,109,90,0,158,81,0,329
1016,1,0,0,0,3,0,0,0,1,66,67
1016,2,0,0,200,36,4,0,3,25,1307,1339
1016,3,0,0,200,22,9,0,6,8,401,424
1016,4,0,1,200,24,11,0,14,10,389,424
1016,5,0,0,200,31,18,0,15,14,377,424
1016,6,0,0,200,35,22,0,19,18,365,424
1016,7,0,1,200,40,27,0,22,21,354,424
1016,8,0,0,200,42,29,0,30,22,343,424
1016,9,0,0,200,44,31,0,35,26,332,424
1016,10,0,1,200,48,35,0,39,29,321,424
1016,11,0,0,200,51,38,0,45,31,310,424
1016,12,0,1,200,53,40,0,52,33,299,424
1016,13,0,0,200,55,42,0,56,38,288,424
1016,14,0,0,200,57,44,0,61,42,277,424
1016,15,0,1,200,61,48,0,64,46,266,424
1016,16,0,0,200,65,52,0,67,50,255,424
1016,17,0,0,200,68,55,0,71,53,245,424
1016,18,0,1,200,69,56,0,77,56,235,424
1016,19,0,0,200,71,58,0,84,57,225,424
1016,20,0,0,200,74,61,0,87,61,215,424
1016,21,0,1,200,75,62,0,91,66,205,424
1016,22,0,0,200,77,64,0,96,69,195,424
1016,23,0,0,200,80,67,0,99,72,186,424
1016,24,0,1,200,80,67,0,101,79,177,424
1016,25,0,0,200,82,69,0,106,81,168,424
1016,26,0,0,200,83,70,0,109,86,159,424
1016,27,0,1,200,84,71,0,115,87,151,424
1016,28,0,0,200,84,71,0,121,89,143,424
1016,29,0,1,200,86,73,0,124,91,136,424
1016,30,0,0,200,88,75,0,126,94,129,424
1016,31,0,0,200,89,76,0,131,95,122,424
1016,32,0,1,200,89,76,0,136,97,115,424
1016,33,0,0,200,91,78,0,137,99,110,424
1016,34,0,0,200,93,80,0,139,100,105,424
1016,35,0,1,200,93,80,0,142,102,100,424
1016,36,0,0,200,94,81,0,145,103,95,424
1016,37,0,0,200,95,82,0,147,105,90,424
1016,38,0,1,200,95,82,0,150,107,85,424
1016,39,0,0,200,96,83,0,152,109,80,424
1016,40,0,0,200,96,83,0,155,111,75,424
1016,41,0,1,200,97,84,0,156,114,70,424
1016,42,0,0,200,100,87,0,157,115,65,424
1016,43,0,1,200,100,87,0,161,116,60,424
1016,44,0,0,200,100,87,0,165,117,55,424
1016,45,0,0,200,101,88,0,166,120,50,424
1016,46,0,1,200,102,89,0,169,121,45,424
1016,47,0,0,200,102,89,0,171,124,40,424
1016,48,0,0,200,102,89,0,175,125,35,424
1016,49,0,1,200,102,89,0,176,128,31,424
1016,50,0,0,200,102,89,0,177,131,27,424
1017,-1,0,0,220,118,100,2,114,69,0,285
1017,1,0,0,0,5,0,0,0,1,145,146
1017,2,0,0,220,34,6,1,3,17,1038,1065
1017,3,0,1,220,26,5,2,17,14,669,707
1017,4,0,0,220,28,7,2,31,17,650,707
1017,5,0,1,220,36,15,2,37,22,631,707
1017,6,0,0,220,46,25,2,41,27,612,707
1017,7,0,1,220,51,30,2,48,33,594,707
1017,8,0,0,220,55,34,2,58,37,576,707
1017,9,0,0,220,58,37,2,68,42,558,707
1017,10,0,1,220,65,44,2,75,46,540,707
1017,11,0,0,220,71,50,2,84,49,522,707
1017,12,0,1,220,76,55,2,95,51,504,707
1017,13,0,0,220,83,61,2,100,57,486,706
1017,14,0,1,220,92,70,2,105,61,468,706
1017,15,0,0,220,96,74,2,111,69,450,706
1017,16,0,1,220,103,81,2,119,72,432,706
1017,17,0,0,220,106,84,2,129,76,415,706
1017,18,0,1,220,111,89,2,136,81,398,706
1017,19,0,0,220,117,95,2,141,87,381,706
1017,20,0,1,220,118,96,2,151,93,364,706
1017,21,0,0,220,123,101,2,159,97,347,706
1017,22,0,1,220,127,105,2,168,101,330,706
1017,23,0,0,220,130,108,2,176,107,313,706
1017,24,0,0,220,134,112,2,187,109,296,706
1017,25,0,1,220,136,114,2,196,114,280,706
1017,26,0,0,220,140,118,2,203,119,264,706
1017,27,0,1,220,144,122,2,209,125,248,706
1017,28,0,0,220,148,126,2,215,129,234,706
1017,29,0,0,220,150,128,2,221,135,220,706
1017,30,0,1,220,156,134,2,223,141,206,706
1017,31,0,0,220,159,137,2,226,149,192,706
1017,32,0,1,220,162,140,2,232,154,178,706
1017,33,0,0,220,164,142,2,239,159,164,706
1017,34,0,1,220,168,146,2,242,166,150,706
1017,35,0,0,220,170,148,2,245,175,136,706
1017,36,0,1,220,174,152,2,247,183,122,706
1017,37,0,0,220,177,155,2,252,187,110,706
1017,38,0,1,220,180,158,2,257,191,98,706
1017,39,0,0,220,181,159,2,262,196,87,706
1017,40,0,1,220,182,160,2,267,201,76,706
1017,41,0,0,220,183,161,2,272,204,67,706
1017,42,0,1,220,185,163,2,276,207,58,706
1017,43,0,0,220,186,164,2,277,213,50,706
1017,44,0,1,220,187,165,2,278,219,42,706
1017,45,0,0,220,187,165,2,282,221,36,706
1017,46,0,1,220,187,165,2,286,223,30,706
1017,47,0,0,220,187,165,2,289,226,24,706
1017,48,0,1,220,187,165,2,292,229,18,706
1017,49,0,0,220,188,166,2,292,232,14,706
1017,50,0,1,220,189,167,2,292,235,10,706
1018,-1,0,0,200,83,72,0,130,112,0,314
1018,1,0,0,0,5,0,0,0,1,152,153
1018,2,0,0,200,31,2,0,5,22,1148,1177
1018,3,0,1,200,21,6,1,12,6,445,470
1018,4,0,0,200,18,7,0,17,9,357,390
1018,5,0,1,200,22,11,0,20,13,346,390
1018,6,0,0,200,26,15,0,23,17,335,390
1018,7,0,0,200,27,16,0,31,18,325,390
1018,8,0,1,200,29,18,0,37,20,315,390
1018,9,0,0,200,34,23,0,39,23,305,390
1018,10,0,1,200,38,27,0,42,26,295,390
1018,11,0,0,200,40,29,0,45,31,285,390
1018,12,0,0,200,43,32,0,51,32,275,390
1018,13,0,1,200,44,33,0,57,35,265,390
1018,14,0,0,200,46,35,0,62,38,255,390
1018,15,0,1,200,50,39,0,64,42,245,390
1018,16,0,0,200,52,41,0,67,47,235,390
1018,17,0,0,200,55,44,0,71,49,226,390
1018,18,0,1,200,55,44,0,80,49,217,390
1018,19,0,0,200,57,46,0,84,52,208,390
1018,20,0,1,200,60,49,0,84,58,199,390
1018,21,0,0,200,62,51,0,88,61,190,390
1018,22,0,0,200,63,52,0,93,64,181,390
1018,23,0,1,200,63,52,0,99,66,173,390
1018,24,0,0,200,64,53,0,105,67,165,390
1018,25,0,1,200,66,55,0,108,70,157,390
1018,26,0,0,200,67,56,0,111,74,149,390
1018,27,0,0,200,70,59,0,114,76,141,390
1018,28,0,1,200,71,60,0,119,78,133,390
1018,29,0,0,200,73,62,0,123,80,125,390
1018,30,0,1,200,73,62,0,126,85,117,390
1018,31,0,0,200,74,63,0,130,87,110,390
1018,32,0,0,200,74,63,0,133,91,103,390
1018,33,0,1,200,75,64,0,136,94,96,390
1018,34,0,0,200,76,65,0,139,97,89,390
1018,35,0,1,200,76,65,0,143,100,82,390
1018,36,0,0,200,77,66,0,146,103,75,390
1018,37,0,1,200,78,67,0,149,106,68,390
1018,38,0,0,200,78,67,0,153,109,61,390
1018,39,0,0,200,78,67,0,157,112,54,390
1018,40,0,1,200,78,67,0,161,115,47,390
1018,41,0,0,200,78,67,0,164,118,41,390
1018,42,0,1,200,78,67,0,168,120,35,390
1018,43,0,0,200,79,68,0,171,122,29,390
1018,44,0,1,200,80,69,0,173,125,23,390
1018,45,0,0,200,81,70,0,176,126,18,390
1018,46,0,0,200,82,71,0,177,129,13,390
1018,47,0,1,200,82,71,0,178,132,9,390
1018,48,0,0,200,82,71,0,181,133,5,390
1018,49,0,1,200,82,71,0,183,134,2,390
1018,50,0,0,200,82,71,0,184,134,1,390
1019,-1,0,1,220,340,292,8,424,278,0,1002
1019,1,0,0,220,10,0,0,0,0,331,331
1019,2,0,0,220,15,3,2,3,2,321,331
1019,3,0,1,220,20,7,2,8,2,311,330
1019,4,0,0,220,25,12,2,13,2,301,330
1019,5,0,0,220,31,18,2,15,4,291,330
1019,6,0,1,220,35,22,2,19,6,281,330
1019,7,0,0,220,37,24,2,25,7,272,330
1019,8,0,1,220,40,26,2,30,8,263,329
1019,9,0,0,220,45,31,2,32,10,254,329
1019,10,0,1,220,51,36,2,34,11,245,328
1019,11,0,0,220,53,38,2,38,14,236,328
1019,12,0,1,220,58,42,2,42,14,227,327
1019,13,0,0,220,63,47,2,44,16,218,327
1019,14,0,0,220,65,49,2,49,18,209,327
1019,15,0,1,220,66,50,2,55,20,200,327
1019,16,0,0,220,68,52,2,61,21,191,327
1019,17,0,1,220,70,54,2,65,23,183,327
1019,18,0,0,220,72,56,2,70,24,175,327
1019,19,0,1,220,76,60,2,72,26,167,327
1019,20,0,0,220,80,64,2,76,26,159,327
1019,21,0,1,220,81,65,2,81,28,151,327
1019,22,0,0,220,81,65,2,89,28,143,327
1019,23,0,1,220,85,68,2,92,28,136,326
1019,24,0,0,220,87,70,2,95,30,129,326
1019,25,0,1,220,92,75,2,97,30,122,326
1019,26,0,0,220,97,80,2,97,32,115,326
1019,27,0,1,220,100,82,2,100,33,108,325
1019,28,0,0,220,100,82,2,106,34,101,325
1019,29,0,1,220,103,84,2,110,34,94,324
1019,30,0,0,220,104,85,2,115,35,87,324
1019,31,0,1,220,107,88,2,118,35,81,324
1019,32,0,1,220,109,90,2,120,37,75,324
1019,33,0,0,220,111,92,2,122,39,69,324
1019,34,0,1,220,111,92,2,127,40,63,324
1019,35,0,0,220,112,93,2,129,42,58,324
1019,36,0,1,220,113,94,2,131,43,54,324
1019,37,0,0,220,113,94,2,134,44,50,324
1019,38,0,1,220,114,95,2,136,45,46,324
1019,39,0,0,220,115,96,2,136,48,42,324
1019,40,0,1,220,115,96,2,137,51,38,324
1019,41,0,0,220,116,97,2,139,51,35,324
1019,42,0,1,220,117,98,2,139,53,32,324
1019,43,0,0,220,117,98,2,140,55,29,324
1019,44,0,1,220,117,98,2,143,55,26,324
1019,45,0,0,220,117,98,2,144,57,23,324
1019,46,0,1,220,117,98,2,145,59,20,324
1019,47,0,0,220,118,99,2,147,59,17,324
1019,48,0,1,220,119,100,2,149,59,14,324
1019,49,0,0,220,119,100,2,152,59,11,324
1019,50,0,0,220,119,100,2,155,59,8,324
1020,-1,0,0,220,128,88,2,165,43,0,298
1020,1,0,0,0,5,0,0,0,1,138,139
1020,2,0,0,220,27,5,3,2,7,602,619
1020,3,0,1,220,31,9,3,14,9,584,619
1020,4,0,0,220,36,14,3,25,11,566,619
1020,5,0,1,220,42,20,3,34,14,548,619
1020,6,0,0,220,51,29,3,40,17,530,619
1020,7,0,1,220,55,33,3,52,18,513,619
1020,8,0,0,220,58,36,3,63,21,496,619
1020,9,0,1,220,62,40,3,74,23,479,619
1020,10,0,0,220,70,47,3,82,24,462,618
1020,11,0,1,220,74,50,3,92,27,445,617
1020,12,0,0,220,79,54,3,100,31,428,616
1020,13,0,1,220,84,59,3,109,34,411,616
1020,14,0,0,220,87,62,3,119,38,394,616
1020,15,0,1,220,90,65,3,128,43,377,616
1020,16,0,0,220,95,69,3,135,48,360,615
1020,17,0,1,220,99,72,3,143,52,344,614
1020,18,0,0,220,102,75,3,154,54,328,614
1020,19,0,1,220,106,79,3,165,55,312,614
1020,20,0,1,220,110,82,3,174,58,296,613
1020,21,0,0,220,115,86,3,183,60,280,612
1020,22,0,0,220,119,90,3,195,60,264,612
1020,23,0,1,220,123,94,3,204,62,249,612
1020,24,0,0,220,126,97,3,212,66,234,612
1020,25,0,1,220,130,100,3,220,69,219,611
1020,26,0,1,220,134,103,3,227,73,204,610
1020,27,0,0,220,140,108,3,230,79,189,609
1020,28,0,1,220,145,113,3,235,84,174,609
1020,29,0,0,220,147,115,3,243,89,159,609
1020,30,0,1,220,149,117,3,253,92,144,609
1020,31,0,0,220,151,119,3,261,96,130,609
1020,32,0,1,220,152,120,3,272,98,116,609
1020,33,0,0,220,154,121,3,280,101,103,608
1020,34,0,1,220,157,123,3,286,104,91,607
1020,35,0,1,220,160,125,3,292,106,80,606
1020,36,0,0,220,161,126,3,295,109,73,606
1020,37,0,1,220,163,128,3,297,112,66,606
1020,38,0,0,220,164,129,3,300,113,61,606
1020,39,0,1,220,165,129,3,303,114,56,605
1020,40,0,0,220,166,129,3,306,114,52,604
1020,41,0,1,220,168,130,3,308,114,48,603
1020,42,0,0,220,170,132,3,309,115,44,603
1020,43,0,1,220,172,134,3,310,116,40,603
1020,44,0,1,220,174,136,3,311,116,37,603
1020,45,0,0,220,175,137,3,313,116,34,603
1020,46,0,1,220,177,138,3,314,116,31,602
1020,47,0,0,220,178,138,3,316,116,28,601
1020,48,0,1,220,179,138,3,318,116,25,600
1020,49,0,0,220,181,139,3,319,116,22,599
1020,50,0,1,220,182,140,3,321,116,19,599
1021,-1,0,0,220,139,97,1,174,58,0,330
1021,1,0,0,0,3,0,0,0,1,76,77
1021,2,0,0,220,32,5,0,2,18,820,845
1021,3,0,1,220,22,5,1,10,10,392,418
1021,4,0,0,220,25,7,1,20,11,378,417
1021,5,0,1,220,29,10,1,29,12,364,416
1021,6,0,0,220,35,16,1,35,14,350,416
1021,7,0,1,220,43,23,1,36,18,337,415
1021,8,0,0,220,48,27,1,41,21,324,414
1021,9,0,1,220,50,28,1,50,23,311,413
1021,10,0,0,220,54,32,1,57,25,298,413
1021,11,0,1,220,57,35,1,64,28,285,413
1021,12,0,0,220,61,38,1,69,32,272,412
1021,13,0,1,220,67,43,1,74,34,259,411
1021,14,0,0,220,71,46,1,81,36,246,410
1021,15,0,0,220,75,50,1,87,39,233,410
1021,16,0,1,220,79,54,1,93,42,220,410
1021,17,0,0,220,82,57,1,99,46,207,410
1021,18,0,1,220,83,58,1,106,51,194,410
1021,19,0,0,220,86,60,1,113,53,182,409
1021,20,0,1,220,89,62,1,118,57,170,408
1021,21,0,0,220,95,67,1,122,59,158,407
1021,22,0,1,220,99,71,1,126,63,146,407
1021,23,0,0,220,104,76,1,130,66,134,407
1021,24,0,1,220,107,79,1,135,70,122,407
1021,25,0,0,220,109,81,1,141,74,110,407
1021,26,0,1,220,113,84,1,145,78,98,406
